10.830510,0.000000
10.930510,0.000000
11.030510,0.000000
11.130510,0.000000
11.230510,0.000000
11.330510,0.000000
11.430510,0.000000
11.530510,0.000000
11.630510,0.000000
11.730510,0.000000
11.830510,0.000000
11.930510,0.000000
12.030510,0.000000
12.130510,0.000000
12.230510,0.000000
12.330510,0.000000
12.430510,0.000000
12.530510,0.000000
12.630510,0.000000
12.730510,0.000000
12.830510,0.000000
12.930510,0.000000
13.030510,0.000000
13.130510,0.000000
13.230510,0.000000
13.330510,0.000000
13.430510,0.000000
13.530510,0.000000
13.630510,0.000000
13.730510,0.000000
13.830510,0.000000
13.930510,0.000000
14.030510,0.000000
14.130510,0.000000
14.230510,0.000000
14.330510,0.000000
14.430510,0.000000
14.530510,0.000000
14.630510,0.000000
14.730510,0.000000
14.830510,0.000000
14.930510,0.000000
15.030510,0.000000
15.130510,0.000000
15.230510,0.000000
15.330510,0.000000
15.430510,0.000000
15.530510,0.000000
15.630510,0.000000
15.730510,0.000000
15.830510,0.000000
15.930510,0.000000
16.030510,0.000000
16.130510,0.000000
16.230510,0.000000
16.330510,0.000000
16.430510,0.000000
16.530510,0.000000
16.630510,0.000000
16.730510,0.000000
16.830510,0.000000
16.930510,0.000000
17.030510,0.000000
17.130510,0.000000
17.230510,0.000000
17.330510,0.000000
17.430510,0.000000
17.530510,0.000000
17.630510,0.000000
17.730510,0.000000
17.830510,0.000000
17.930510,0.000000
18.030510,0.000000
18.130510,0.000000
18.230510,0.000000
18.330510,0.000000
18.430510,0.000000
18.530510,0.000000
18.630510,0.000000
18.730510,0.000000
18.830510,0.000000
18.930510,0.000000
19.030510,0.000000
19.130510,0.000000
19.230510,0.000000
19.330510,0.000000
19.430510,0.000000
19.530510,0.000000
19.630510,0.000000
19.730510,0.000000
19.830510,0.000000
19.930510,0.000000
20.030510,0.000000
20.130510,0.000000
20.230510,0.000000
20.330510,0.000000
20.430510,0.000000
20.530510,0.000000
20.630510,0.000000
20.730510,0.000000
20.830510,0.000000
20.930510,0.000000
21.030510,0.000000
21.130510,0.000000
21.230510,0.000000
21.330510,0.000000
21.430510,0.000000
21.530510,0.000000
21.630510,0.000000
21.730510,0.000000
21.830510,0.000000
21.930510,0.000000
22.030510,0.000000
22.130510,0.000000
22.230510,0.000000
22.330510,0.000000
22.430510,0.000000
22.530510,0.000000
22.630510,0.000000
22.730510,0.000000
22.830510,0.000000
22.930510,0.000000
23.030510,0.000000
23.130510,0.000000
23.230510,0.000000
23.330510,0.000000
23.430510,0.000000
23.530510,0.000000
23.630510,0.000000
23.730510,0.000000
23.830510,0.000000
23.930510,0.000000
24.030510,0.000000
24.130510,0.000000
24.230510,0.000000
24.330510,0.000000
24.430510,0.000000
24.530510,0.000000
24.630510,0.000000
24.730510,0.000000
24.830510,0.000000
24.930510,0.000000
25.030510,0.000000
25.130510,0.000000
25.230510,0.000000
25.330510,0.000000
25.430510,0.000000
25.530510,0.000000
25.630510,0.000000
25.730510,0.000000
25.830510,0.000000
25.930510,0.000000
26.030510,0.000000
26.130510,0.000000
26.230510,0.000000
26.330510,0.000000
26.430510,0.000000
26.530510,0.000000
26.630510,0.000000
26.730510,0.000000
26.830510,0.000000
26.930510,0.000000
27.030510,0.000000
27.130510,0.000000
27.230510,0.000000
27.330510,0.000000
27.430510,0.000000
27.530510,0.000000
27.630510,0.000000
27.730510,0.000000
27.830510,0.000000
27.930510,0.000000
28.030510,0.000000
28.130510,0.000000
28.230510,0.000000
28.330510,0.000000
28.430510,0.000000
28.530510,0.000000
28.630510,0.000000
28.730510,0.000000
28.830510,0.000000
28.930510,0.000000
29.030510,0.000000
29.130510,0.000000
29.230510,0.000000
29.330510,0.000000
29.430510,0.000000
29.530510,0.000000
29.630510,0.000000
29.730510,0.000000
29.830510,0.000000
29.930510,0.000000
30.030510,0.000000
30.130510,0.000000
30.230510,0.000000
30.330510,0.000000
30.430510,0.000000
30.530510,0.000000
30.630510,0.000000
30.730510,0.000000
30.830510,0.000000
30.930510,0.000000
31.030510,0.000000
31.130510,0.000000
31.230510,0.000000
31.330510,0.000000
31.430510,0.000000
31.530510,0.000000
31.630510,0.000000
31.730510,0.000000
31.830510,0.000000
31.930510,0.000000
32.030510,0.000000
32.130510,0.000000
32.230510,0.000000
32.330510,0.000000
32.430510,0.000000
32.530510,0.000000
32.630510,0.000000
32.730510,0.000000
32.830510,0.000000
32.930510,0.000000
33.030510,0.000000
33.130510,0.000000
33.230510,0.000000
33.330510,0.000000
33.430510,0.000000
33.530510,0.000000
33.630510,0.000000
33.730510,0.000000
33.830510,0.000000
33.930510,0.000000
34.030510,0.000000
34.130510,0.000000
34.230510,0.000000
34.330510,0.000000
34.430510,0.000000
34.530510,0.000000
34.630510,0.000000
34.730510,0.000000
34.830510,0.000000
34.930510,0.000000
35.030510,0.000000
35.130510,0.000000
35.230510,0.000000
35.330510,0.000000
35.430510,0.000000
35.530510,0.000000
35.630510,0.000000
35.730510,0.000000
35.830510,0.000000
35.930510,0.000000
36.030510,0.000000
36.130510,0.000000
36.230510,0.000000
36.330510,0.000000
36.430510,0.000000
36.530510,0.000000
36.630510,0.000000
36.730510,0.000000
36.830510,0.000000
36.930510,0.000000
37.030510,0.000000
37.130510,0.000000
37.230510,0.000000
37.330510,0.000000
37.430510,0.000000
37.530510,0.000000
37.630510,0.000000
37.730510,0.000000
37.830510,0.000000
37.930510,0.000000
38.030510,0.000000
38.130510,0.000000
38.230510,0.000000
38.330510,0.000000
38.430510,0.000000
38.530510,0.000000
38.630510,0.000000
38.730510,0.000000
38.830510,0.000000
38.930510,0.000000
39.030510,0.000000
39.130510,0.000000
39.230510,0.000000
39.330510,0.000000
39.430510,0.000000
39.530510,0.000000
39.630510,0.000000
39.730510,0.000000
39.830510,0.000000
39.930510,0.000000
40.030510,0.000000
40.130510,0.000000
40.230510,0.000000
40.330510,0.000000
40.430510,0.000000
40.530510,0.000000
40.630510,0.000000
40.730510,0.000000
40.830510,0.000000
40.930510,0.000000
41.030510,0.000000
41.130510,0.000000
41.230510,0.000000
41.330510,0.000000
41.430510,0.000000
41.530510,0.000000
41.630510,0.000000
41.730510,0.000000
41.830510,0.000000
41.930510,0.000000
42.030510,0.000000
42.130510,0.000000
42.230510,0.000000
42.330510,0.000000
42.430510,0.000000
42.530510,0.000000
42.630510,0.000000
42.730510,0.000000
42.830510,0.000000
42.930510,0.000000
43.030510,0.000000
43.130510,0.000000
43.230510,0.000000
43.330510,0.000000
43.430510,0.000000
43.530510,0.000000
43.630510,0.000000
43.730510,0.000000
43.830510,0.000000
43.930510,0.000000
44.030510,0.000000
44.130510,0.000000
44.230510,0.000000
44.330510,0.000000
44.430510,0.000000
44.530510,0.000000
44.630510,0.000000
44.730510,0.000000
44.830510,0.000000
44.930510,0.000000
45.030510,0.000000
45.130510,0.000000
45.230510,0.000000
45.330510,0.000000
45.430510,0.000000
45.530510,0.000000
45.630510,0.000000
45.730510,0.000000
45.830510,0.000000
45.930510,0.000000
46.030510,0.000000
46.130510,0.000000
46.230510,0.000000
46.330510,0.000000
46.430510,0.000000
46.530510,0.000000
46.630510,0.000000
46.730510,0.000000
46.830510,0.000000
46.930510,0.000000
47.030510,0.000000
47.130510,0.000000
47.230510,0.000000
47.330510,0.000000
47.430510,0.000000
47.530510,0.000000
47.630510,0.000000
47.730510,0.000000
47.830510,0.000000
47.930510,0.000000
48.030510,0.000000
48.130510,0.000000
48.230510,0.000000
48.330510,0.000000
48.430510,0.000000
48.530510,0.000000
48.630510,0.000000
48.730510,0.000000
48.830510,0.000000
48.930510,0.000000
49.030510,0.000000
49.130510,0.000000
49.230510,0.000000
49.330510,0.000000
49.430510,0.000000
49.530510,0.000000
49.630510,0.000000
49.730510,0.000000
49.830510,0.000000
49.930510,0.000000
50.030510,0.000000
50.130510,0.000000
50.230510,0.000000
50.330510,0.000000
50.430510,0.000000
50.530510,0.000000
50.630510,0.000000
50.730510,0.000000
50.830510,0.000000
50.930510,0.000000
51.030510,0.000000
51.130510,0.000000
51.230510,0.000000
51.330510,0.000000
51.430510,0.000000
51.530510,0.000000
51.630510,0.000000
51.730510,0.000000
51.830510,0.000000
51.930510,0.000000
52.030510,0.000000
52.130510,0.000000
52.230510,0.000000
52.330510,0.000000
52.430510,0.000000
52.530510,0.000000
52.630510,0.000000
52.730510,0.000000
52.830510,0.000000
52.930510,0.000000
53.030510,0.000000
53.130510,0.000000
53.230510,0.000000
53.330510,0.000000
53.430510,0.000000
53.530510,0.000000
53.630510,0.000000
53.730510,0.000000
53.830510,0.000000
53.930510,0.000000
54.030510,0.000000
54.130510,0.000000
54.230510,0.000000
54.330510,0.000000
54.430510,0.000000
54.530510,0.000000
54.630510,0.000000
54.730510,0.000000
54.830510,0.000000
54.930510,0.000000
55.030510,0.000000
55.130510,0.000000
55.230510,0.000000
55.330510,0.000000
55.430510,0.000000
55.530510,0.000000
55.630510,0.000000
55.730510,0.000000
55.830510,0.000000
55.930510,0.000000
56.030510,0.000000
56.130510,0.000000
56.230510,0.000000
56.330510,0.000000
56.430510,0.000000
56.530510,0.000000
56.630510,0.000000
56.730510,0.000000
56.830510,0.000000
56.930510,0.000000
57.030510,0.000000
57.130510,0.000000
57.230510,0.000000
57.330510,0.000000
57.430510,0.000000
57.530510,0.000000
57.630510,0.000000
57.730510,0.000000
57.830510,0.000000
57.930510,0.000000
58.030510,0.000000
58.130510,0.000000
58.230510,0.000000
58.330510,0.000000
58.430510,0.000000
58.530510,0.000000
58.630510,0.000000
58.730510,0.000000
58.830510,0.000000
58.930510,0.000000
59.030510,0.000000
59.130510,0.000000
59.230510,0.000000
59.330510,0.000000
59.430510,0.000000
59.530510,0.000000
59.630510,0.000000
59.730510,0.000000
59.830510,0.000000
59.930510,0.000000
60.030510,0.000000
60.130510,0.000000
60.230510,0.000000
60.330510,0.000000
60.430510,0.000000
60.530510,0.000000
60.630510,0.000000
60.730510,0.000000
60.830510,0.000000
60.930510,0.000000
61.030510,0.000000
61.130510,0.000000
61.230510,0.000000
61.330510,0.000000
61.430510,0.000000
61.530510,0.000000
61.630510,0.000000
61.730510,0.000000
61.830510,0.000000
61.930510,0.000000
62.030510,0.000000
62.130510,0.000000
62.230510,0.000000
62.330510,0.000000
62.430510,0.000000
62.530510,0.000000
62.630510,0.000000
62.730510,0.000000
62.830510,0.000000
62.930510,0.000000
63.030510,0.000000
63.130510,0.000000
63.230510,0.000000
63.330510,0.000000
63.430510,0.000000
63.530510,0.000000
63.630510,0.000000
63.730510,0.000000
63.830510,0.000000
63.930510,0.000000
64.030510,0.000000
64.130510,0.000000
64.230510,0.000000
64.330510,0.000000
64.430510,0.000000
64.530510,0.000000
64.630510,0.000000
64.730510,0.000000
64.830510,0.000000
64.930510,0.000000
65.030510,0.000000
65.130510,0.000000
65.230510,0.000000
65.330510,0.000000
65.430510,0.000000
65.530510,0.000000
65.630510,0.000000
65.730510,0.000000
65.830510,0.000000
65.930510,0.000000
66.030510,0.000000
66.130510,0.000000
66.230510,0.000000
66.330510,0.000000
66.430510,0.000000
66.530510,0.000000
66.630510,0.000000
66.730510,0.000000
66.830510,0.000000
66.930510,0.000000
67.030510,0.000000
67.130510,0.000000
67.230510,0.000000
67.330510,0.000000
67.430510,0.000000
67.530510,0.000000
67.630510,0.000000
67.730510,0.000000
67.830510,0.000000
67.930510,0.000000
68.030510,0.000000
68.130510,0.000000
68.230510,0.000000
68.330510,0.000000
68.430510,0.000000
68.530510,0.000000
68.630510,0.000000
68.730510,0.000000
68.830510,0.000000
68.930510,0.000000
69.030510,0.000000
69.130510,0.000000
69.230510,0.000000
69.330510,0.000000
69.430510,0.000000
69.530510,0.000000
69.630510,0.000000
69.730510,0.000000
69.830510,0.000000
69.930510,0.000000
70.030510,0.000000
70.130510,0.000000
70.230510,0.000000
70.330510,0.000000
70.430510,0.000000
70.530510,0.000000
70.630510,0.000000
70.730510,0.000000
70.830510,0.000000
70.930510,0.000000
71.030510,0.000000
71.130510,0.000000
71.230510,0.000000
71.330510,0.000000
71.430510,0.000000
71.530510,0.000000
71.630510,0.000000
71.730510,0.000000
71.830510,0.000000
71.930510,0.000000
72.030510,0.000000
72.130510,0.000000
72.230510,0.000000
72.330510,0.000000
72.430510,0.000000
72.530510,0.000000
72.630510,0.000000
72.730510,0.000000
72.830510,0.000000
72.930510,0.000000
73.030510,0.000000
73.130510,0.000000
73.230510,0.000000
73.330510,0.000000
73.430510,0.000000
73.530510,0.000000
73.630510,0.000000
73.730510,0.000000
73.830510,0.000000
73.930510,0.000000
74.030510,0.000000
74.130510,0.000000
74.230510,0.000000
74.330510,0.000000
74.430510,0.000000
74.530510,0.000000
74.630510,0.000000
74.730510,0.000000
74.830510,0.000000
74.930510,0.000000
75.030510,0.000000
75.130510,0.000000
75.230510,0.000000
75.330510,0.000000
75.430510,0.000000
75.530510,0.000000
75.630510,0.000000
75.730510,0.000000
75.830510,0.000000
75.930510,0.000000
76.030510,0.000000
76.130510,0.000000
76.230510,0.000000
76.330510,0.000000
76.430510,0.000000
76.530510,0.000000
76.630510,0.000000
76.730510,0.000000
76.830510,0.000000
76.930510,0.000000
77.030510,0.000000
77.130510,0.000000
77.230510,0.000000
77.330510,0.000000
77.430510,0.000000
77.530510,0.000000
77.630510,0.000000
77.730510,0.000000
77.830510,0.000000
77.930510,0.000000
78.030510,0.000000
78.130510,0.000000
78.230510,0.000000
78.330510,0.000000
78.430510,0.000000
78.530510,0.000000
78.630510,0.000000
78.730510,0.000000
78.830510,0.000000
78.930510,0.000000
79.030510,0.000000
79.130510,0.000000
79.230510,0.000000
79.330510,0.000000
79.430510,0.000000
79.530510,0.000000
79.630510,0.000000
79.730510,0.000000
79.830510,0.000000
79.930510,0.000000
80.030510,0.000000
80.130510,0.000000
80.230510,0.000000
80.330510,0.000000
80.430510,0.000000
80.530510,0.000000
80.630510,0.000000
80.730510,0.000000
80.830510,0.000000
80.930510,0.000000
81.030510,0.000000
81.130510,0.000000
81.230510,0.000000
81.330510,0.000000
81.430510,0.000000
81.530510,0.000000
81.630510,0.000000
81.730510,0.000000
81.830510,0.000000
81.930510,0.000000
82.030510,0.000000
82.130510,0.000000
82.230510,0.000000
82.330510,0.000000
82.430510,0.000000
82.530510,0.000000
82.630510,0.000000
82.730510,0.000000
82.830510,0.000000
82.930510,0.000000
83.030510,0.000000
83.130510,0.000000
83.230510,0.000000
83.330510,0.000000
83.430510,0.000000
83.530510,0.000000
83.630510,0.000000
83.730510,0.000000
83.830510,0.000000
83.930510,0.000000
84.030510,0.000000
84.130510,0.000000
84.230510,0.000000
84.330510,0.000000
84.430510,0.000000
84.530510,0.000000
84.630510,0.000000
84.730510,0.000000
84.830510,0.000000
84.930510,0.000000
85.030510,0.000000
85.130510,0.000000
85.230510,0.000000
85.330510,0.000000
85.430510,0.000000
85.530510,0.000000
85.630510,0.000000
85.730510,0.000000
85.830510,0.000000
85.930510,0.000000
86.030510,0.000000
86.130510,0.000000
86.230510,0.000000
86.330510,0.000000
86.430510,0.000000
86.530510,0.000000
86.630510,0.000000
86.730510,0.000000
86.830510,0.000000
86.930510,0.000000
87.030510,0.000000
87.130510,0.000000
87.230510,0.000000
87.330510,0.000000
87.430510,0.000000
87.530510,0.000000
87.630510,0.000000
87.730510,0.000000
87.830510,0.000000
87.930510,0.000000
88.030510,0.000000
88.130510,0.000000
88.230510,0.000000
88.330510,0.000000
88.430510,0.000000
88.530510,0.000000
88.630510,0.000000
88.730510,0.000000
88.830510,0.000000
88.930510,0.000000
89.030510,0.000000
89.130510,0.000000
89.230510,0.000000
89.330510,0.000000
89.430510,0.000000
89.530510,0.000000
89.630510,0.000000
89.730510,0.000000
89.830510,0.000000
89.930510,0.000000
90.030510,0.000000
90.130510,0.000000
90.230510,0.000000
90.330510,0.000000
90.430510,0.000000
90.530510,0.000000
90.630510,0.000000
90.730510,0.000000
90.830510,0.000000
90.930510,0.000000
91.030510,0.000000
91.130510,0.000000
91.230510,0.000000
91.330510,0.000000
91.430510,0.000000
91.530510,0.000000
91.630510,0.000000
91.730510,0.000000
91.830510,0.000000
91.930510,0.000000
92.030510,0.000000
92.130510,0.000000
92.230510,0.000000
92.330510,0.000000
92.430510,0.000000
92.530510,0.000000
92.630510,0.000000
92.730510,0.000000
92.830510,0.000000
92.930510,0.000000
93.030510,0.000000
93.130510,0.000000
93.230510,0.000000
93.330510,0.000000
93.430510,0.000000
93.530510,0.000000
93.630510,0.000000
93.730510,0.000000
93.830510,0.000000
93.930510,0.000000
94.030510,0.000000
94.130510,0.000000
94.230510,0.000000
94.330510,0.000000
94.430510,0.000000
94.530510,0.000000
94.630510,0.000000
94.730510,0.000000
94.830510,0.000000
94.930510,0.000000
95.030510,0.000000
95.130510,0.000000
95.230510,0.000000
95.330510,0.000000
95.430510,0.000000
95.530510,0.000000
95.630510,0.000000
95.730510,0.000000
95.830510,0.000000
95.930510,0.000000
96.030510,0.000000
96.130510,0.000000
96.230510,0.000000
96.330510,0.000000
96.430510,0.000000
96.530510,0.000000
96.630510,0.000000
96.730510,0.000000
96.830510,0.000000
96.930510,0.000000
97.030510,0.000000
97.130510,0.000000
97.230510,0.000000
97.330510,0.000000
97.430510,0.000000
97.530510,0.000000
97.630510,0.000000
97.730510,0.000000
97.830510,0.000000
97.930510,0.000000
98.030510,0.000000
98.130510,0.000000
98.230510,0.000000
98.330510,0.000000
98.430510,0.000000
98.530510,0.000000
98.630510,0.000000
98.730510,0.000000
98.830510,0.000000
98.930510,0.000000
99.030510,0.000000
99.130510,0.000000
99.230510,0.000000
99.330510,0.000000
99.430510,0.000000
99.530510,0.000000
99.630510,0.000000
99.730510,0.000000
99.830510,0.000000
99.930510,0.000000
100.030510,0.000000
100.130510,0.000000
100.230510,0.000000
100.330510,0.000000
100.430510,0.000000
100.530510,0.000000
100.630510,0.000000
100.730510,0.000000
100.830510,0.000000
100.930510,0.000000
101.030510,0.000000
101.130510,0.000000
101.230510,0.000000
101.330510,0.000000
101.430510,0.000000
101.530510,0.000000
101.630510,0.000000
101.730510,0.000000
101.830510,0.000000
101.930510,0.000000
102.030510,0.000000
102.130510,0.000000
102.230510,0.000000
102.330510,0.000000
102.430510,0.000000
102.530510,0.000000
102.630510,0.000000
102.730510,0.000000
102.830510,0.000000
102.930510,0.000000
103.030510,0.000000
103.130510,0.000000
103.230510,0.000000
103.330510,0.000000
103.430510,0.000000
103.530510,0.000000
103.630510,0.000000
103.730510,0.000000
103.830510,0.000000
103.930510,0.000000
104.030510,0.000000
104.130510,0.000000
104.230510,0.000000
104.330510,0.000000
104.430510,0.000000
104.530510,0.000000
104.630510,0.000000
104.730510,0.000000
104.830510,0.000000
104.930510,0.000000
105.030510,0.000000
105.130510,0.000000
105.230510,0.000000
105.330510,0.000000
105.430510,0.000000
105.530510,0.000000
105.630510,0.000000
105.730510,0.000000
105.830510,0.000000
105.930510,0.000000
106.030510,0.000000
106.130510,0.000000
106.230510,0.000000
106.330510,0.000000
106.430510,0.000000
106.530510,0.000000
106.630510,0.000000
106.730510,0.000000
106.830510,0.000000
106.930510,0.000000
107.030510,0.000000
107.130510,0.000000
107.230510,0.000000
107.330510,0.000000
107.430510,0.000000
107.530510,0.000000
107.630510,0.000000
107.730510,0.000000
107.830510,0.000000
107.930510,0.000000
108.030510,0.000000
108.130510,0.000000
108.230510,0.000000
108.330510,0.000000
108.430510,0.000000
108.530510,0.000000
108.630510,0.000000
108.730510,0.000000
108.830510,0.000000
108.930510,0.000000
109.030510,0.000000
109.130510,0.000000
109.230510,0.000000
109.330510,0.000000
109.430510,0.000000
109.530510,0.000000
109.630510,0.000000
109.730510,0.000000
109.830510,0.000000
109.930510,0.000000
110.030510,0.000000
110.130510,0.000000
110.230510,0.000000
110.330510,0.000000
110.430510,0.000000
110.530510,0.000000
110.630510,0.000000
110.730510,0.000000
110.830510,0.000000
110.930510,0.000000
111.030510,0.000000
111.130510,0.000000
111.230510,0.000000
111.330510,0.000000
111.430510,0.000000
111.530510,0.000000
111.630510,0.000000
111.730510,0.000000
111.830510,0.000000
111.930510,0.000000
112.030510,0.000000
112.130510,0.000000
112.230510,0.000000
112.330510,0.000000
112.430510,0.000000
112.530510,0.000000
112.630510,0.000000
112.730510,0.000000
112.830510,0.000000
112.930510,0.000000
113.030510,0.000000
113.130510,0.000000
113.230510,0.000000
113.330510,0.000000
113.430510,0.000000
113.530510,0.000000
113.630510,0.000000
113.730510,0.000000
113.830510,0.000000
113.930510,0.000000
114.030510,0.000000
114.130510,0.000000
114.230510,0.000000
114.330510,0.000000
114.430510,0.000000
114.530510,0.000000
114.630510,0.000000
114.730510,0.000000
114.830510,0.000000
114.930510,0.000000
115.030510,0.000000
115.130510,0.000000
115.230510,0.000000
115.330510,0.000000
115.430510,0.000000
115.530510,0.000000
115.630510,0.000000
115.730510,0.000000
115.830510,0.000000
115.930510,0.000000
116.030510,0.000000
116.130510,0.000000
116.230510,0.000000
116.330510,0.000000
116.430510,0.000000
116.530510,0.000000
116.630510,0.000000
116.730510,0.000000
116.830510,0.000000
116.930510,0.000000
117.030510,0.000000
117.130510,0.000000
117.230510,0.000000
117.330510,0.000000
117.430510,0.000000
117.530510,0.000000
117.630510,0.000000
117.730510,0.000000
117.830510,0.000000
117.930510,0.000000
118.030510,0.000000
118.130510,0.000000
118.230510,0.000000
118.330510,0.000000
118.430510,0.000000
118.530510,0.000000
118.630510,0.000000
118.730510,0.000000
118.830510,0.000000
118.930510,0.000000
119.030510,0.000000
119.130510,0.000000
119.230510,0.000000
119.330510,0.000000
119.430510,0.000000
119.530510,0.000000
119.630510,0.000000
119.730510,0.000000
119.830510,0.000000
119.930510,0.000000
120.030510,0.000000
120.130510,0.000000
120.230510,0.000000
120.330510,0.000000
120.430510,0.000000
120.530510,0.000000
120.630510,0.000000
120.730510,0.000000
120.830510,0.000000
120.930510,0.000000
121.030510,0.000000
121.130510,0.000000
121.230510,0.000000
121.330510,0.000000
121.430510,0.000000
121.530510,0.000000
121.630510,0.000000
121.730510,0.000000
121.830510,0.000000
121.930510,0.000000
122.030510,0.000000
122.130510,0.000000
122.230510,0.000000
122.330510,0.000000
122.430510,0.000000
122.530510,0.000000
122.630510,0.000000
122.730510,0.000000
122.830510,0.000000
122.930510,0.000000
123.030510,0.000000
123.130510,0.000000
123.230510,0.000000
123.330510,0.000000
123.430510,0.000000
123.530510,0.000000
123.630510,0.000000
123.730510,0.000000
123.830510,0.000000
123.930510,0.000000
124.030510,0.000000
124.130510,0.000000
124.230510,0.000000
124.330510,0.000000
124.430510,0.000000
124.530510,0.000000
124.630510,0.000000
124.730510,0.000000
124.830510,0.000000
124.930510,0.000000
125.030510,0.000000
125.130510,0.000000
125.230510,0.000000
125.330510,0.000000
125.430510,0.000000
125.530510,0.000000
125.630510,0.000000
125.730510,0.000000
125.830510,0.000000
125.930510,0.000000
126.030510,0.000000
126.130510,0.000000
126.230510,0.000000
126.330510,0.000000
126.430510,0.000000
126.530510,0.000000
126.630510,0.000000
126.730510,0.000000
126.830510,0.000000
126.930510,0.000000
127.030510,0.000000
127.130510,0.000000
127.230510,0.000000
127.330510,0.000000
127.430510,0.000000
127.530510,0.000000
127.630510,0.000000
127.730510,0.000000
127.830510,0.000000
127.930510,0.000000
128.030510,0.000000
128.130510,0.000000
128.230510,0.000000
128.330510,0.000000
128.430510,0.000000
128.530510,0.000000
128.630510,0.000000
128.730510,0.000000
128.830510,0.000000
128.930510,0.000000
129.030510,0.000000
129.130510,0.000000
129.230510,0.000000
129.330510,0.000000
129.430510,0.000000
129.530510,0.000000
129.630510,0.000000
129.730510,0.000000
129.830510,0.000000
129.930510,0.000000
130.030510,0.000000
130.130510,0.000000
130.230510,0.000000
130.330510,0.000000
130.430510,0.000000
130.530510,0.000000
130.630510,0.000000
130.730510,0.000000
130.830510,0.000000
130.930510,0.000000
131.030510,0.000000
131.130510,0.000000
131.230510,0.000000
131.330510,0.000000
131.430510,0.000000
131.530510,0.000000
131.630510,0.000000
131.730510,0.000000
131.830510,0.000000
131.930510,0.000000
132.030510,0.000000
132.130510,0.000000
132.230510,0.000000
132.330510,0.000000
132.430510,0.000000
132.530510,0.000000
132.630510,0.000000
132.730510,0.000000
132.830510,0.000000
132.930510,0.000000
133.030510,0.000000
133.130510,0.000000
133.230510,0.000000
133.330510,0.000000
133.430510,0.000000
133.530510,0.000000
133.630510,0.000000
133.730510,0.000000
133.830510,0.000000
133.930510,0.000000
134.030510,0.000000
134.130510,0.000000
134.230510,0.000000
134.330510,0.000000
134.430510,0.000000
134.530510,0.000000
134.630510,0.000000
134.730510,0.000000
134.830510,0.000000
134.930510,0.000000
135.030510,0.000000
135.130510,0.000000
135.230510,0.000000
135.330510,0.000000
135.430510,0.000000
135.530510,0.000000
135.630510,0.000000
135.730510,0.000000
135.830510,0.000000
135.930510,0.000000
136.030510,0.000000
136.130510,0.000000
136.230510,0.000000
136.330510,0.000000
136.430510,0.000000
136.530510,0.000000
136.630510,0.000000
136.730510,0.000000
136.830510,0.000000
136.930510,0.000000
137.030510,0.000000
137.130510,0.000000
137.230510,0.000000
137.330510,0.000000
137.430510,0.000000
137.530510,0.000000
137.630510,0.000000
137.730510,0.000000
137.830510,0.000000
137.930510,0.000000
138.030510,0.000000
138.130510,0.000000
138.230510,0.000000
138.330510,0.000000
138.430510,0.000000
138.530510,0.000000
138.630510,0.000000
138.730510,0.000000
138.830510,0.000000
138.930510,0.000000
139.030510,0.000000
139.130510,0.000000
139.230510,0.000000
139.330510,0.000000
139.430510,0.000000
139.530510,0.000000
139.630510,0.000000
139.730510,0.000000
139.830510,0.000000
139.930510,0.000000
140.030510,0.000000
140.130510,0.000000
140.230510,0.000000
140.330510,0.000000
140.430510,0.000000
140.530510,0.000000
140.630510,0.000000
140.730510,0.000000
140.830510,0.000000
140.930510,0.000000
141.030510,0.000000
141.130510,0.000000
141.230510,0.000000
141.330510,0.000000
141.430510,0.000000
141.530510,0.000000
141.630510,0.000000
141.730510,0.000000
141.830510,0.000000
141.930510,0.000000
142.030510,0.000000
142.130510,0.000000
142.230510,0.000000
142.330510,0.000000
142.430510,0.000000
142.530510,0.000000
142.630510,0.000000
142.730510,0.000000
142.830510,0.000000
142.930510,0.000000
143.030510,0.000000
143.130510,0.000000
143.230510,0.000000
143.330510,0.000000
143.430510,0.000000
143.530510,0.000000
143.630510,0.000000
143.730510,0.000000
143.830510,0.000000
143.930510,0.000000
144.030510,0.000000
144.130510,0.000000
144.230510,0.000000
144.330510,0.000000
144.430510,0.000000
144.530510,0.000000
144.630510,0.000000
144.730510,0.000000
144.830510,0.000000
144.930510,0.000000
145.030510,0.000000
145.130510,0.000000
145.230510,0.000000
145.330510,0.000000
145.430510,0.000000
145.530510,0.000000
145.630510,0.000000
145.730510,0.000000
145.830510,0.000000
145.930510,0.000000
146.030510,0.000000
146.130510,0.000000
146.230510,0.000000
146.330510,0.000000
146.430510,0.000000
146.530510,0.000000
146.630510,0.000000
146.730510,0.000000
146.830510,0.000000
146.930510,0.000000
147.030510,0.000000
147.130510,0.000000
147.230510,0.000000
147.330510,0.000000
147.430510,0.000000
147.530510,0.000000
147.630510,0.000000
147.730510,0.000000
147.830510,0.000000
147.930510,0.000000
148.030510,0.000000
148.130510,0.000000
148.230510,0.000000
148.330510,0.000000
148.430510,0.000000
148.530510,0.000000
148.630510,0.000000
148.730510,0.000000
148.830510,0.000000
148.930510,0.000000
149.030510,0.000000
149.130510,0.000000
149.230510,0.000000
149.330510,0.000000
149.430510,0.000000
149.530510,0.000000
149.630510,0.000000
149.730510,0.000000
149.830510,0.000000
149.930510,0.000000
150.030510,0.000000
150.130510,0.000000
150.230510,0.000000
150.330510,0.000000
150.430510,0.000000
150.530510,0.000000
150.630510,0.000000
150.730510,0.000000
