744.292500,0.000000
744.392500,0.000000
744.492500,0.000000
744.592500,0.000000
744.692500,0.000000
744.792500,0.000000
744.892500,0.000000
744.992500,0.000000
745.092500,0.000000
745.192500,0.000000
745.292500,0.000000
745.392500,0.000000
745.492500,0.000000
745.592500,0.000000
745.692500,0.000000
745.792500,0.000000
745.892500,0.000000
745.992500,0.000000
746.092500,0.000000
746.192500,0.000000
746.292500,0.000000
746.392500,0.000000
746.492500,0.000000
746.592500,0.000000
746.692500,0.000000
746.792500,0.000000
746.892500,0.000000
746.992500,0.000000
747.092500,0.000000
747.192500,0.000000
747.292500,0.000000
747.392500,0.000000
747.492500,0.000000
747.592500,0.000000
747.692500,0.000000
747.792500,0.000000
747.892500,0.000000
747.992500,0.000000
748.092500,0.000000
748.192500,0.000000
748.292500,0.000000
748.392500,0.000000
748.492500,0.000000
748.592500,0.000000
748.692500,0.000000
748.792500,0.000000
748.892500,0.000000
748.992500,0.000000
749.092500,0.000000
749.192500,0.000000
749.292500,0.000000
749.392500,0.000000
749.492500,0.000000
749.592500,0.000000
749.692500,0.000000
749.792500,0.000000
749.892500,0.000000
749.992500,0.000000
750.092500,0.000000
750.192500,0.000000
750.292500,0.000000
750.392500,0.000000
750.492500,0.000000
750.592500,0.000000
750.692500,0.000000
750.792500,0.000000
750.892500,0.000000
750.992500,0.000000
751.092500,0.000000
751.192500,0.000000
751.292500,0.000000
751.392500,0.000000
751.492500,0.000000
751.592500,0.000000
751.692500,0.000000
751.792500,0.000000
751.892500,0.000000
751.992500,0.000000
752.092500,0.000000
752.192500,0.000000
752.292500,0.000000
752.392500,0.000000
752.492500,0.000000
752.592500,0.000000
752.692500,0.000000
752.792500,0.000000
752.892500,0.000000
752.992500,0.000000
753.092500,0.000000
753.192500,0.000000
753.292500,0.000000
753.392500,0.000000
753.492500,0.000000
753.592500,0.000000
753.692500,0.000000
753.792500,0.000000
753.892500,0.000000
753.992500,0.000000
754.092500,0.000000
754.192500,0.000000
754.292500,0.000000
754.392500,0.000000
754.492500,0.000000
754.592500,0.000000
754.692500,0.000000
754.792500,0.000000
754.892500,0.000000
754.992500,0.000000
755.092500,0.000000
755.192500,0.000000
755.292500,0.000000
755.392500,0.000000
755.492500,0.000000
755.592500,0.000000
755.692500,0.000000
755.792500,0.000000
755.892500,0.000000
755.992500,0.000000
756.092500,0.000000
756.192500,0.000000
756.292500,0.000000
756.392500,0.000000
756.492500,0.000000
756.592500,0.000000
756.692500,0.000000
756.792500,0.000000
756.892500,0.000000
756.992500,0.000000
757.092500,0.000000
757.192500,0.000000
757.292500,0.000000
757.392500,0.000000
757.492500,0.000000
757.592500,0.000000
757.692500,0.000000
757.792500,0.000000
757.892500,0.000000
757.992500,0.000000
758.092500,0.000000
758.192500,0.000000
758.292500,0.000000
758.392500,0.000000
758.492500,0.000000
758.592500,0.000000
758.692500,0.000000
758.792500,0.000000
758.892500,0.000000
758.992500,0.000000
759.092500,0.000000
759.192500,0.000000
759.292500,0.000000
759.392500,0.000000
759.492500,0.000000
759.592500,0.000000
759.692500,0.000000
759.792500,0.000000
759.892500,0.000000
759.992500,0.000000
760.092500,0.000000
760.192500,0.000000
760.292500,0.000000
760.392500,0.000000
760.492500,0.000000
760.592500,0.000000
760.692500,0.000000
760.792500,0.000000
760.892500,0.000000
760.992500,0.000000
761.092500,0.000000
761.192500,0.000000
761.292500,0.000000
761.392500,0.000000
761.492500,0.000000
761.592500,0.000000
761.692500,0.000000
761.792500,0.000000
761.892500,0.000000
761.992500,0.000000
762.092500,0.000000
762.192500,0.000000
762.292500,0.000000
762.392500,0.000000
762.492500,0.000000
762.592500,0.000000
762.692500,0.000000
762.792500,0.000000
762.892500,0.000000
762.992500,0.000000
763.092500,0.000000
763.192500,0.000000
763.292500,0.000000
763.392500,0.000000
763.492500,0.000000
763.592500,0.000000
763.692500,0.000000
763.792500,0.000000
763.892500,0.000000
763.992500,0.000000
764.092500,0.000000
764.192500,0.000000
764.292500,0.000000
764.392500,0.000000
764.492500,0.000000
764.592500,0.000000
764.692500,0.000000
764.792500,0.000000
764.892500,0.000000
764.992500,0.000000
765.092500,0.000000
765.192500,0.000000
765.292500,0.000000
765.392500,0.000000
765.492500,0.000000
765.592500,0.000000
765.692500,0.000000
765.792500,0.000000
765.892500,0.000000
765.992500,0.000000
766.092500,0.000000
766.192500,0.000000
766.292500,0.000000
766.392500,0.000000
766.492500,0.000000
766.592500,0.000000
766.692500,0.000000
766.792500,0.000000
766.892500,0.000000
766.992500,0.000000
767.092500,0.000000
767.192500,0.000000
767.292500,0.000000
767.392500,0.000000
767.492500,0.000000
767.592500,0.000000
767.692500,0.000000
767.792500,0.000000
767.892500,0.000000
767.992500,0.000000
768.092500,0.000000
768.192500,0.000000
768.292500,0.000000
768.392500,0.000000
768.492500,0.000000
768.592500,0.000000
768.692500,0.000000
768.792500,0.000000
768.892500,0.000000
768.992500,0.000000
769.092500,0.000000
769.192500,0.000000
769.292500,0.000000
769.392500,0.000000
769.492500,0.000000
769.592500,0.000000
769.692500,0.000000
769.792500,0.000000
769.892500,0.000000
769.992500,0.000000
770.092500,0.000000
770.192500,0.000000
770.292500,0.000000
770.392500,0.000000
770.492500,0.000000
770.592500,0.000000
770.692500,0.000000
770.792500,0.000000
770.892500,0.000000
770.992500,0.000000
771.092500,0.000000
771.192500,0.000000
771.292500,0.000000
771.392500,0.000000
771.492500,0.000000
771.592500,0.000000
771.692500,0.000000
771.792500,0.000000
771.892500,0.000000
771.992500,0.000000
772.092500,0.000000
772.192500,0.000000
772.292500,0.000000
772.392500,0.000000
772.492500,0.000000
772.592500,0.000000
772.692500,0.000000
772.792500,0.000000
772.892500,0.000000
772.992500,0.000000
773.092500,0.000000
773.192500,0.000000
773.292500,0.000000
773.392500,0.000000
773.492500,0.000000
773.592500,0.000000
773.692500,0.000000
773.792500,0.000000
773.892500,0.000000
773.992500,0.000000
774.092500,0.000000
774.192500,0.000000
774.292500,0.000000
774.392500,0.000000
774.492500,0.000000
774.592500,0.000000
774.692500,0.000000
774.792500,0.000000
774.892500,0.000000
774.992500,0.000000
775.092500,0.000000
775.192500,0.000000
775.292500,0.000000
775.392500,0.000000
775.492500,0.000000
775.592500,0.000000
775.692500,0.000000
775.792500,0.000000
775.892500,0.000000
775.992500,0.000000
776.092500,0.000000
776.192500,0.000000
776.292500,0.000000
776.392500,0.000000
776.492500,0.000000
776.592500,0.000000
776.692500,0.000000
776.792500,0.000000
776.892500,0.000000
776.992500,0.000000
777.092500,0.000000
777.192500,0.000000
777.292500,0.000000
777.392500,0.000000
777.492500,0.000000
777.592500,0.000000
777.692500,0.000000
777.792500,0.000000
777.892500,0.000000
777.992500,0.000000
778.092500,0.000000
778.192500,0.000000
778.292500,0.000000
778.392500,0.000000
778.492500,0.000000
778.592500,0.000000
778.692500,0.000000
778.792500,0.000000
778.892500,0.000000
778.992500,0.000000
779.092500,0.000000
779.192500,0.000000
779.292500,0.000000
779.392500,0.000000
779.492500,0.000000
779.592500,0.000000
779.692500,0.000000
779.792500,0.000000
779.892500,0.000000
779.992500,0.000000
780.092500,0.000000
780.192500,0.000000
780.292500,0.000000
780.392500,0.000000
780.492500,0.000000
780.592500,0.000000
780.692500,0.000000
780.792500,0.000000
780.892500,0.000000
780.992500,0.000000
781.092500,0.000000
781.192500,0.000000
781.292500,0.000000
781.392500,0.000000
781.492500,0.000000
781.592500,0.000000
781.692500,0.000000
781.792500,0.000000
781.892500,0.000000
781.992500,0.000000
782.092500,0.000000
782.192500,0.000000
782.292500,0.000000
782.392500,0.000000
782.492500,0.000000
782.592500,0.000000
782.692500,0.000000
782.792500,0.000000
782.892500,0.000000
782.992500,0.000000
783.092500,0.000000
783.192500,0.000000
783.292500,0.000000
783.392500,0.000000
783.492500,0.000000
783.592500,0.000000
783.692500,0.000000
783.792500,0.000000
783.892500,0.000000
783.992500,0.000000
784.092500,0.000000
784.192500,0.000000
784.292500,0.000000
784.392500,0.000000
784.492500,0.000000
784.592500,0.000000
784.692500,0.000000
784.792500,0.000000
784.892500,0.000000
784.992500,0.000000
785.092500,0.000000
785.192500,0.000000
785.292500,0.000000
785.392500,0.000000
785.492500,0.000000
785.592500,0.000000
785.692500,0.000000
785.792500,0.000000
785.892500,0.000000
785.992500,0.000000
786.092500,0.000000
786.192500,0.000000
786.292500,0.000000
786.392500,0.000000
786.492500,0.000000
786.592500,0.000000
786.692500,0.000000
786.792500,0.000000
786.892500,0.000000
786.992500,0.000000
787.092500,0.000000
787.192500,0.000000
787.292500,0.000000
787.392500,0.000000
787.492500,0.000000
787.592500,0.000000
787.692500,0.000000
787.792500,0.000000
787.892500,0.000000
787.992500,0.000000
788.092500,0.000000
788.192500,0.000000
788.292500,0.000000
788.392500,0.000000
788.492500,0.000000
788.592500,0.000000
788.692500,0.000000
788.792500,0.000000
788.892500,0.000000
788.992500,0.000000
789.092500,0.000000
789.192500,0.000000
789.292500,0.000000
789.392500,0.000000
789.492500,0.000000
789.592500,0.000000
789.692500,0.000000
789.792500,0.000000
789.892500,0.000000
789.992500,0.000000
790.092500,0.000000
790.192500,0.000000
790.292500,0.000000
790.392500,0.000000
790.492500,0.000000
790.592500,0.000000
790.692500,0.000000
790.792500,0.000000
790.892500,0.000000
790.992500,0.000000
791.092500,0.000000
791.192500,0.000000
791.292500,0.000000
791.392500,0.000000
791.492500,0.000000
791.592500,0.000000
791.692500,0.000000
791.792500,0.000000
791.892500,0.000000
791.992500,0.000000
792.092500,0.000000
792.192500,0.000000
792.292500,0.000000
792.392500,0.000000
792.492500,0.000000
792.592500,0.000000
792.692500,0.000000
792.792500,0.000000
792.892500,0.000000
792.992500,0.000000
793.092500,0.000000
793.192500,0.000000
793.292500,0.000000
793.392500,0.000000
793.492500,0.000000
793.592500,0.000000
793.692500,0.000000
793.792500,0.000000
793.892500,0.000000
793.992500,0.000000
794.092500,0.000000
794.192500,0.000000
794.292500,0.000000
794.392500,0.000000
794.492500,0.000000
794.592500,0.000000
794.692500,0.000000
794.792500,0.000000
794.892500,0.000000
794.992500,0.000000
795.092500,0.000000
795.192500,0.000000
795.292500,0.000000
795.392500,0.000000
795.492500,0.000000
795.592500,0.000000
795.692500,0.000000
795.792500,0.000000
795.892500,0.000000
795.992500,0.000000
796.092500,0.000000
796.192500,0.000000
796.292500,0.000000
796.392500,0.000000
796.492500,0.000000
796.592500,0.000000
796.692500,0.000000
796.792500,0.000000
796.892500,0.000000
796.992500,0.000000
797.092500,0.000000
797.192500,0.000000
797.292500,0.000000
797.392500,0.000000
797.492500,0.000000
797.592500,0.000000
797.692500,0.000000
797.792500,0.000000
797.892500,0.000000
797.992500,0.000000
798.092500,0.000000
798.192500,0.000000
798.292500,0.000000
798.392500,0.000000
798.492500,0.000000
798.592500,0.000000
798.692500,0.000000
798.792500,0.000000
798.892500,0.000000
798.992500,0.000000
799.092500,0.000000
799.192500,0.000000
799.292500,0.000000
799.392500,0.000000
799.492500,0.000000
799.592500,0.000000
799.692500,0.000000
799.792500,0.000000
799.892500,0.000000
799.992500,0.000000
800.092500,0.000000
800.192500,0.000000
800.292500,0.000000
800.392500,0.000000
800.492500,0.000000
800.592500,0.000000
800.692500,0.000000
800.792500,0.000000
800.892500,0.000000
800.992500,0.000000
801.092500,0.000000
801.192500,0.000000
801.292500,0.000000
801.392500,0.000000
801.492500,0.000000
801.592500,0.000000
801.692500,0.000000
801.792500,0.000000
801.892500,0.000000
801.992500,0.000000
802.092500,0.000000
802.192500,0.000000
802.292500,0.000000
802.392500,0.000000
802.492500,0.000000
802.592500,0.000000
802.692500,0.000000
802.792500,0.000000
802.892500,0.000000
802.992500,0.000000
803.092500,0.000000
803.192500,0.000000
803.292500,0.000000
803.392500,0.000000
803.492500,0.000000
803.592500,0.000000
803.692500,0.000000
803.792500,0.000000
803.892500,0.000000
803.992500,0.000000
804.092500,0.000000
804.192500,0.000000
804.292500,0.000000
804.392500,0.000000
804.492500,0.000000
804.592500,0.000000
804.692500,0.000000
804.792500,0.000000
804.892500,0.000000
804.992500,0.000000
805.092500,0.000000
805.192500,0.000000
805.292500,0.000000
805.392500,0.000000
805.492500,0.000000
805.592500,0.000000
805.692500,0.000000
805.792500,0.000000
805.892500,0.000000
805.992500,0.000000
806.092500,0.000000
806.192500,0.000000
806.292500,0.000000
806.392500,0.000000
806.492500,0.000000
806.592500,0.000000
806.692500,0.000000
806.792500,0.000000
806.892500,0.000000
806.992500,0.000000
807.092500,0.000000
807.192500,0.000000
807.292500,0.000000
807.392500,0.000000
807.492500,0.000000
807.592500,0.000000
807.692500,0.000000
807.792500,0.000000
807.892500,0.000000
807.992500,0.000000
808.092500,0.000000
808.192500,0.000000
808.292500,0.000000
808.392500,0.000000
808.492500,0.000000
808.592500,0.000000
808.692500,0.000000
808.792500,0.000000
808.892500,0.000000
808.992500,0.000000
809.092500,0.000000
809.192500,0.000000
809.292500,0.000000
809.392500,0.000000
809.492500,0.000000
809.592500,0.000000
809.692500,0.000000
809.792500,0.000000
809.892500,0.000000
809.992500,0.000000
810.092500,0.000000
810.192500,0.000000
810.292500,0.000000
810.392500,0.000000
810.492500,0.000000
810.592500,0.000000
810.692500,0.000000
810.792500,0.000000
810.892500,0.000000
810.992500,0.000000
811.092500,0.000000
811.192500,0.000000
811.292500,0.000000
811.392500,0.000000
811.492500,0.000000
811.592500,0.000000
811.692500,0.000000
811.792500,0.000000
811.892500,0.000000
811.992500,0.000000
812.092500,0.000000
812.192500,0.000000
812.292500,0.000000
812.392500,0.000000
812.492500,0.000000
812.592500,0.000000
812.692500,0.000000
812.792500,0.000000
812.892500,0.000000
812.992500,0.000000
813.092500,0.000000
813.192500,0.000000
813.292500,0.000000
813.392500,0.000000
813.492500,0.000000
813.592500,0.000000
813.692500,0.000000
813.792500,0.000000
813.892500,0.000000
813.992500,0.000000
814.092500,0.000000
814.192500,0.000000
814.292500,0.000000
814.392500,0.000000
814.492500,0.000000
814.592500,0.000000
814.692500,0.000000
814.792500,0.000000
814.892500,0.000000
814.992500,0.000000
815.092500,0.000000
815.192500,0.000000
815.292500,0.000000
815.392500,0.000000
815.492500,0.000000
815.592500,0.000000
815.692500,0.000000
815.792500,0.000000
815.892500,0.000000
815.992500,0.000000
816.092500,0.000000
816.192500,0.000000
816.292500,0.000000
816.392500,0.000000
816.492500,0.000000
816.592500,0.000000
816.692500,0.000000
816.792500,0.000000
816.892500,0.000000
816.992500,0.000000
817.092500,0.000000
817.192500,0.000000
817.292500,0.000000
817.392500,0.000000
817.492500,0.000000
817.592500,0.000000
817.692500,0.000000
817.792500,0.000000
817.892500,0.000000
817.992500,0.000000
818.092500,0.000000
818.192500,0.000000
818.292500,0.000000
818.392500,0.000000
818.492500,0.000000
818.592500,0.000000
818.692500,0.000000
818.792500,0.000000
818.892500,0.000000
818.992500,0.000000
819.092500,0.000000
819.192500,0.000000
819.292500,0.000000
819.392500,0.000000
819.492500,0.000000
819.592500,0.000000
819.692500,0.000000
819.792500,0.000000
819.892500,0.000000
819.992500,0.000000
820.092500,0.000000
820.192500,0.000000
820.292500,0.000000
820.392500,0.000000
820.492500,0.000000
820.592500,0.000000
820.692500,0.000000
820.792500,0.000000
820.892500,0.000000
820.992500,0.000000
821.092500,0.000000
821.192500,0.000000
821.292500,0.000000
821.392500,0.000000
821.492500,0.000000
821.592500,0.000000
821.692500,0.000000
821.792500,0.000000
821.892500,0.000000
821.992500,0.000000
822.092500,0.000000
822.192500,0.000000
822.292500,0.000000
822.392500,0.000000
822.492500,0.000000
822.592500,0.000000
822.692500,0.000000
822.792500,0.000000
822.892500,0.000000
822.992500,0.000000
823.092500,0.000000
823.192500,0.000000
823.292500,0.000000
823.392500,0.000000
823.492500,0.000000
823.592500,0.000000
823.692500,0.000000
823.792500,0.000000
823.892500,0.000000
823.992500,0.000000
824.092500,0.000000
824.192500,0.000000
824.292500,0.000000
824.392500,0.000000
824.492500,0.000000
824.592500,0.000000
824.692500,0.000000
824.792500,0.000000
824.892500,0.000000
824.992500,0.000000
825.092500,0.000000
825.192500,0.000000
825.292500,0.000000
825.392500,0.000000
825.492500,0.000000
825.592500,0.000000
825.692500,0.000000
825.792500,0.000000
825.892500,0.000000
825.992500,0.000000
826.092500,0.000000
826.192500,0.000000
826.292500,0.000000
826.392500,0.000000
826.492500,0.000000
826.592500,0.000000
826.692500,0.000000
826.792500,0.000000
826.892500,0.000000
826.992500,0.000000
827.092500,0.000000
827.192500,0.000000
827.292500,0.000000
827.392500,0.000000
827.492500,0.000000
827.592500,0.000000
827.692500,0.000000
827.792500,0.000000
827.892500,0.000000
827.992500,0.000000
828.092500,0.000000
828.192500,0.000000
828.292500,0.000000
828.392500,0.000000
828.492500,0.000000
828.592500,0.000000
828.692500,0.000000
828.792500,0.000000
828.892500,0.000000
828.992500,0.000000
829.092500,0.000000
829.192500,0.000000
829.292500,0.000000
829.392500,0.000000
829.492500,0.000000
829.592500,0.000000
829.692500,0.000000
829.792500,0.000000
829.892500,0.000000
829.992500,0.000000
830.092500,0.000000
830.192500,0.000000
830.292500,0.000000
830.392500,0.000000
830.492500,0.000000
830.592500,0.000000
830.692500,0.000000
830.792500,0.000000
830.892500,0.000000
830.992500,0.000000
831.092500,0.000000
831.192500,0.000000
831.292500,0.000000
831.392500,0.000000
831.492500,0.000000
831.592500,0.000000
831.692500,0.000000
831.792500,0.000000
831.892500,0.000000
831.992500,0.000000
832.092500,0.000000
832.192500,0.000000
832.292500,0.000000
832.392500,0.000000
832.492500,0.000000
832.592500,0.000000
832.692500,0.000000
832.792500,0.000000
832.892500,0.000000
832.992500,0.000000
833.092500,0.000000
833.192500,0.000000
833.292500,0.000000
833.392500,0.000000
833.492500,0.000000
833.592500,0.000000
833.692500,0.000000
833.792500,0.000000
833.892500,0.000000
833.992500,0.000000
834.092500,0.000000
834.192500,0.000000
834.292500,0.000000
834.392500,0.000000
834.492500,0.000000
834.592500,0.000000
834.692500,0.000000
834.792500,0.000000
834.892500,0.000000
834.992500,0.000000
835.092500,0.000000
835.192500,0.000000
835.292500,0.000000
835.392500,0.000000
835.492500,0.000000
835.592500,0.000000
835.692500,0.000000
835.792500,0.000000
835.892500,0.000000
835.992500,0.000000
836.092500,0.000000
836.192500,0.000000
836.292500,0.000000
836.392500,0.000000
836.492500,0.000000
836.592500,0.000000
836.692500,0.000000
836.792500,0.000000
836.892500,0.000000
836.992500,0.000000
837.092500,0.000000
837.192500,0.000000
837.292500,0.000000
837.392500,0.000000
837.492500,0.000000
837.592500,0.000000
837.692500,0.000000
837.792500,0.000000
837.892500,0.000000
837.992500,0.000000
838.092500,0.000000
838.192500,0.000000
838.292500,0.000000
838.392500,0.000000
838.492500,0.000000
838.592500,0.000000
838.692500,0.000000
838.792500,0.000000
838.892500,0.000000
838.992500,0.000000
839.092500,0.000000
839.192500,0.000000
839.292500,0.000000
839.392500,0.000000
839.492500,0.000000
839.592500,0.000000
839.692500,0.000000
839.792500,0.000000
839.892500,0.000000
839.992500,0.000000
840.092500,0.000000
840.192500,0.000000
840.292500,0.000000
840.392500,0.000000
840.492500,0.000000
840.592500,0.000000
840.692500,0.000000
840.792500,0.000000
840.892500,0.000000
840.992500,0.000000
841.092500,0.000000
841.192500,0.000000
841.292500,0.000000
841.392500,0.000000
841.492500,0.000000
841.592500,0.000000
841.692500,0.000000
841.792500,0.000000
841.892500,0.000000
841.992500,0.000000
842.092500,0.000000
842.192500,0.000000
842.292500,0.000000
842.392500,0.000000
842.492500,0.000000
842.592500,0.000000
842.692500,0.000000
842.792500,0.000000
842.892500,0.000000
842.992500,0.000000
843.092500,0.000000
843.192500,0.000000
843.292500,0.000000
843.392500,0.000000
843.492500,0.000000
843.592500,0.000000
843.692500,0.000000
843.792500,0.000000
843.892500,0.000000
843.992500,0.000000
844.092500,0.000000
844.192500,0.000000
844.292500,0.000000
844.392500,0.000000
844.492500,0.000000
844.592500,0.000000
844.692500,0.000000
844.792500,0.000000
844.892500,0.000000
844.992500,0.000000
845.092500,0.000000
845.192500,0.000000
845.292500,0.000000
845.392500,0.000000
845.492500,0.000000
845.592500,0.000000
845.692500,0.000000
845.792500,0.000000
845.892500,0.000000
845.992500,0.000000
846.092500,0.000000
846.192500,0.000000
846.292500,0.000000
846.392500,0.000000
846.492500,0.000000
846.592500,0.000000
846.692500,0.000000
846.792500,0.000000
846.892500,0.000000
846.992500,0.000000
847.092500,0.000000
847.192500,0.000000
847.292500,0.000000
847.392500,0.000000
847.492500,0.000000
847.592500,0.000000
847.692500,0.000000
847.792500,0.000000
847.892500,0.000000
847.992500,0.000000
848.092500,0.000000
848.192500,0.000000
848.292500,0.000000
848.392500,0.000000
848.492500,0.000000
848.592500,0.000000
848.692500,0.000000
848.792500,0.000000
848.892500,0.000000
848.992500,0.000000
849.092500,0.000000
849.192500,0.000000
849.292500,0.000000
849.392500,0.000000
849.492500,0.000000
849.592500,0.000000
849.692500,0.000000
849.792500,0.000000
849.892500,0.000000
849.992500,0.000000
850.092500,0.000000
850.192500,0.000000
850.292500,0.000000
850.392500,0.000000
850.492500,0.000000
850.592500,0.000000
850.692500,0.000000
850.792500,0.000000
850.892500,0.000000
850.992500,0.000000
851.092500,0.000000
851.192500,0.000000
851.292500,0.000000
851.392500,0.000000
851.492500,0.000000
851.592500,0.000000
851.692500,0.000000
851.792500,0.000000
851.892500,0.000000
851.992500,0.000000
852.092500,0.000000
852.192500,0.000000
852.292500,0.000000
852.392500,0.000000
852.492500,0.000000
852.592500,0.000000
852.692500,0.000000
852.792500,0.000000
852.892500,0.000000
852.992500,0.000000
853.092500,0.000000
853.192500,0.000000
853.292500,0.000000
853.392500,0.000000
853.492500,0.000000
853.592500,0.000000
853.692500,0.000000
853.792500,0.000000
853.892500,0.000000
853.992500,0.000000
854.092500,0.000000
854.192500,0.000000
854.292500,0.000000
854.392500,0.000000
854.492500,0.000000
854.592500,0.000000
854.692500,0.000000
854.792500,0.000000
854.892500,0.000000
854.992500,0.000000
855.092500,0.000000
855.192500,0.000000
855.292500,0.000000
855.392500,0.000000
855.492500,0.000000
855.592500,0.000000
855.692500,0.000000
855.792500,0.000000
855.892500,0.000000
855.992500,0.000000
856.092500,0.000000
856.192500,0.000000
856.292500,0.000000
856.392500,0.000000
856.492500,0.000000
856.592500,0.000000
856.692500,0.000000
856.792500,0.000000
856.892500,0.000000
856.992500,0.000000
857.092500,0.000000
857.192500,0.000000
857.292500,0.000000
857.392500,0.000000
857.492500,0.000000
857.592500,0.000000
857.692500,0.000000
857.792500,0.000000
857.892500,0.000000
857.992500,0.000000
858.092500,0.000000
858.192500,0.000000
858.292500,0.000000
858.392500,0.000000
858.492500,0.000000
858.592500,0.000000
858.692500,0.000000
858.792500,0.000000
858.892500,0.000000
858.992500,0.000000
859.092500,0.000000
859.192500,0.000000
859.292500,0.000000
859.392500,0.000000
859.492500,0.000000
859.592500,0.000000
859.692500,0.000000
859.792500,0.000000
859.892500,0.000000
859.992500,0.000000
860.092500,0.000000
860.192500,0.000000
860.292500,0.000000
860.392500,0.000000
860.492500,0.000000
860.592500,0.000000
860.692500,0.000000
860.792500,0.000000
860.892500,0.000000
860.992500,0.000000
861.092500,0.000000
861.192500,0.000000
861.292500,0.000000
861.392500,0.000000
861.492500,0.000000
861.592500,0.000000
861.692500,0.000000
861.792500,0.000000
861.892500,0.000000
861.992500,0.000000
862.092500,0.000000
862.192500,0.000000
862.292500,0.000000
862.392500,0.000000
862.492500,0.000000
862.592500,0.000000
862.692500,0.000000
862.792500,0.000000
862.892500,0.000000
862.992500,0.000000
863.092500,0.000000
863.192500,0.000000
863.292500,0.000000
863.392500,0.000000
863.492500,0.000000
863.592500,0.000000
863.692500,0.000000
863.792500,0.000000
863.892500,0.000000
863.992500,0.000000
864.092500,0.000000
864.192500,0.000000
864.292500,0.000000
864.392500,0.000000
864.492500,0.000000
864.592500,0.000000
864.692500,0.000000
864.792500,0.000000
864.892500,0.000000
864.992500,0.000000
865.092500,0.000000
865.192500,0.000000
865.292500,0.000000
865.392500,0.000000
865.492500,0.000000
865.592500,0.000000
865.692500,0.000000
865.792500,0.000000
865.892500,0.000000
865.992500,0.000000
866.092500,0.000000
866.192500,0.000000
866.292500,0.000000
866.392500,0.000000
866.492500,0.000000
866.592500,0.000000
866.692500,0.000000
866.792500,0.000000
866.892500,0.000000
866.992500,0.000000
867.092500,0.000000
867.192500,0.000000
867.292500,0.000000
867.392500,0.000000
867.492500,0.000000
867.592500,0.000000
867.692500,0.000000
867.792500,0.000000
867.892500,0.000000
867.992500,0.000000
868.092500,0.000000
868.192500,0.000000
868.292500,0.000000
868.392500,0.000000
868.492500,0.000000
868.592500,0.000000
868.692500,0.000000
868.792500,0.000000
868.892500,0.000000
868.992500,0.000000
869.092500,0.000000
869.192500,0.000000
869.292500,0.000000
869.392500,0.000000
869.492500,0.000000
869.592500,0.000000
869.692500,0.000000
869.792500,0.000000
869.892500,0.000000
869.992500,0.000000
870.092500,0.000000
870.192500,0.000000
870.292500,0.000000
870.392500,0.000000
870.492500,0.000000
870.592500,0.000000
870.692500,0.000000
870.792500,0.000000
870.892500,0.000000
870.992500,0.000000
871.092500,0.000000
871.192500,0.000000
871.292500,0.000000
871.392500,0.000000
871.492500,0.000000
871.592500,0.000000
871.692500,0.000000
871.792500,0.000000
871.892500,0.000000
871.992500,0.000000
872.092500,0.000000
872.192500,0.000000
872.292500,0.000000
872.392500,0.000000
872.492500,0.000000
872.592500,0.000000
872.692500,0.000000
872.792500,0.000000
872.892500,0.000000
872.992500,0.000000
873.092500,0.000000
873.192500,0.000000
873.292500,0.000000
873.392500,0.000000
873.492500,0.000000
873.592500,0.000000
873.692500,0.000000
873.792500,0.000000
873.892500,0.000000
873.992500,0.000000
874.092500,0.000000
874.192500,0.000000
874.292500,0.000000
874.392500,0.000000
874.492500,0.000000
874.592500,0.000000
874.692500,0.000000
874.792500,0.000000
874.892500,0.000000
874.992500,0.000000
875.092500,0.000000
875.192500,0.000000
875.292500,0.000000
875.392500,0.000000
875.492500,0.000000
875.592500,0.000000
875.692500,0.000000
875.792500,0.000000
875.892500,0.000000
875.992500,0.000000
876.092500,0.000000
876.192500,0.000000
876.292500,0.000000
876.392500,0.000000
876.492500,0.000000
876.592500,0.000000
876.692500,0.000000
876.792500,0.000000
876.892500,0.000000
876.992500,0.000000
877.092500,0.000000
877.192500,0.000000
877.292500,0.000000
877.392500,0.000000
877.492500,0.000000
877.592500,0.000000
877.692500,0.000000
877.792500,0.000000
877.892500,0.000000
877.992500,0.000000
878.092500,0.000000
878.192500,0.000000
878.292500,0.000000
878.392500,0.000000
878.492500,0.000000
878.592500,0.000000
878.692500,0.000000
878.792500,0.000000
878.892500,0.000000
878.992500,0.000000
879.092500,0.000000
879.192500,0.000000
879.292500,0.000000
879.392500,0.000000
879.492500,0.000000
879.592500,0.000000
879.692500,0.000000
879.792500,0.000000
879.892500,0.000000
879.992500,0.000000
880.092500,0.000000
880.192500,0.000000
880.292500,0.000000
880.392500,0.000000
880.492500,0.000000
880.592500,0.000000
880.692500,0.000000
880.792500,0.000000
880.892500,0.000000
880.992500,0.000000
881.092500,0.000000
881.192500,0.000000
881.292500,0.000000
881.392500,0.000000
881.492500,0.000000
881.592500,0.000000
881.692500,0.000000
881.792500,0.000000
881.892500,0.000000
881.992500,0.000000
882.092500,0.000000
882.192500,0.000000
882.292500,0.000000
882.392500,0.000000
882.492500,0.000000
882.592500,0.000000
882.692500,0.000000
882.792500,0.000000
882.892500,0.000000
882.992500,0.000000
883.092500,0.000000
883.192500,0.000000
883.292500,0.000000
883.392500,0.000000
883.492500,0.000000
883.592500,0.000000
883.692500,0.000000
883.792500,0.000000
883.892500,0.000000
883.992500,0.000000
884.092500,0.000000
884.192500,0.000000
